0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
1525129805.913,20890e5c3bc4d13af2006a7be5d3bdb754db42187a7e9575be7be5c06e75b54e,77327,4,23,10,0.0019999973333397333,1.424784069083621,0.060790676671122215,0.011999424049761282,1.424741719889128,0.2836269217277618,0.0019999973333397333,0.04197533010535733,0.03125,0.0078125,0.0263671875,0.03564453125,0.0272216796875,61.12703361724957,62.317432415178004,59.96018161302493,91.07140056021979,1525129905.115,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,83419,4,23,11,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.125,0.109375,0.0908203125,0.07421875,0.070556640625,72.07209049383535,64.33776797446147,56.608988930057585,46.92547282660026,2.9444389791664403,3.266018416289036
1525129832.596,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,79014,4,23,10,0.0019999973333397333,0.4111507319970801,0.03903078365127685,0.02799268610681388,0.40946896463076493,0.03675946981669068,0.013999085440883076,0.051953206560913866,0.015625,0.0234375,0.0439453125,0.044189453125,0.0499267578125,84.76819907158874,75.3606106547485,60.04104344719015,81.28345465099278,1525129872.694,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,81446,4,23,11,0.0019999973333397333,0.7952988299854369,0.05745783697531215,0.023995393591869883,0.7943176493509122,0.08427937218436664,0.0019999973333397333,0.0788362663477801,0.046875,0.02734375,0.03125,0.034423828125,0.035888671875,37.38318510852852,49.76671799031309,50.15674008369174,64.61423991660043,-5.236441962829949,-1.9248286202736904
1525129869.13,2428cf775f0cdde5ea3f1836df62e5aed8fb2ced1bcccaa265336e097df1ed26,81241,4,23,11,0.0019999973333397333,0.4161812417830613,0.03903918573325297,0.02799268610681388,0.414506874584786,0.03676213096078408,0.013999085440883076,0.051953206560913866,0.09375,0.0625,0.0556640625,0.046630859375,0.0513916015625,72.31638496007095,56.512141637268286,52.42678727727067,66.18156843109719,1525129827.472,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,78645,4,23,10,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.0625,0.06640625,0.0634765625,0.0615234375,0.055908203125,76.19048397557343,52.77262343346438,62.81823339215135,83.5224520712844,-4.110873864173311,0.7682232710514455
1525129853.254,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,80244,4,23,10,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.0625,0.07421875,0.0732421875,0.082275390625,0.07318115234375,128.25655567696805,85.21970851820231,71.91516337156527,73.32803011127464,1525129889.7489998,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,82321,4,23,11,0.0019999973333397333,1.4883662156224264,0.04647340458189146,0.009999666686665238,1.4883526547014,0.30758216595660803,0.0019999973333397333,0.03997868712329005,0.140625,0.078125,0.064453125,0.070068359375,0.04119873046875,52.67490084043045,58.195045261862894,62.124613086916256,57.445626465380286,-1.6094379124341003,-2.5738070210934247
1525129894.466,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,82668,4,23,11,0.0019999973333397333,0.5059090402124319,0.0375133732488117,0.02599414370846173,0.5043774226728716,0.036156375426877614,0.013999085440883076,0.04995839572194277,0.0625,0.046875,0.056640625,0.057373046875,0.054443359375,71.19019805446233,75.29411553511576,70.69382054272397,54.3415126767741,1525129797.1079998,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,76786,4,23,9,0.0019999973333397333,1.447539294476199,0.07843177816844431,0.013999085440883076,1.4475090560644743,0.3711062698539328,0.0019999973333397333,0.04596759579710449,0.1875,0.0859375,0.0234375,0.022705078125,0.0223388671875,65.64103206155552,62.60699823002327,56.54022472692279,93.99468070055879,-7.232010331664759,-4.199250838865398
1525129814.686,f73a5f51513e3132394fee5529bc501b96750b70d862fdaa69e9746d6ff034ea,77846,4,23,10,0.0019999973333397333,1.4354266444630364,0.060019200468415676,0.009999666686665238,1.4353902081395358,0.2845613579643093,0.0019999973333397333,0.04197533010535733,0.21875,0.17578125,0.0712890625,0.0498046875,0.0345458984375,69.26408527749453,74.96339761628894,65.86479735785532,88.175960442742,1525129801.966,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,77081,4,23,10,0.0019999973333397333,1.4921072275959641,0.046852483938782864,0.009999666686665238,1.4920948672493408,0.320108713083753,0.0019999973333397333,0.03798172516404018,0.046875,0.01171875,0.01171875,0.04443359375,0.04742431640625,61.65704057273754,57.72266139862845,60.3097949736409,92.41212041718337,-5.337538079701318,0.6069680521062304
1525129923.456,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,84395,4,23,12,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.015625,0.02734375,0.0712890625,0.070068359375,0.06561279296875,58.28779336015143,72.37772244261691,62.91472005160716,35.014282800023196,1525129926.271,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,84638,4,23,12,0.0019999973333397333,1.4883662156224264,0.04647340458189146,0.009999666686665238,1.4883526547014,0.30758216595660803,0.0019999973333397333,0.03997868712329005,0.046875,0.03125,0.0322265625,0.052490234375,0.033447265625,84.65607995726127,77.69347316311331,61.527369279811,31.352830813181765,-1.6094379124341003,-2.318337316007369
1525129891.54,19cf1c19df613b053af7dc72a19ae92d42fe19c3aac2f70be931afbd96dfd21a,82429,4,23,11,0.0019999973333397333,1.5488526983330144,0.6881083194161592,0.02599414370846173,1.5488517353996736,1.3635010379498778,0.007999829339886634,0.0479631868770767,0.046875,0.01953125,0.0224609375,0.013427734375,0.00335693359375,66.52807391472446,69.02130191976138,67.65327625653096,56.49778756730214,1525129809.4420002,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,77534,4,23,10,0.0019999973333397333,0.7933345047049144,0.04291799048609141,0.011999424049761282,0.7923493920508253,0.07503094718861625,0.0019999973333397333,0.051953206560913866,0.03125,0.05859375,0.064453125,0.049072265625,0.05181884765625,58.12898252203153,55.2438462131322,62.16987539006647,89.92774877644831,9.145375093123823,7.619763222459372
1525129895.526,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,82745,4,23,11,0.0019999973333397333,0.7933345047049144,0.04291799048609141,0.011999424049761282,0.7923493920508253,0.07503094718861625,0.0019999973333397333,0.051953206560913866,0.03125,0.01171875,0.03515625,0.058349609375,0.05194091796875,84.5442570410647,81.0639647303575,69.06785277522695,53.62835071116769,1525129803.754,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,77180,4,23,10,0.0019999973333397333,0.7459176495972775,0.04138261741346368,0.02799268610681388,0.7448376944249032,0.050544360318138915,0.013999085440883076,0.051953206560913866,0.046875,0.01953125,0.048828125,0.0546875,0.05279541015625,59.369185314215905,60.56304710563398,61.09056167957738,91.87491496594704,-4.0943445622221,-0.9749978029657173
1525129847.437,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,79817,4,23,10,0.0019999973333397333,0.7952988299854369,0.05745783697531215,0.023995393591869883,0.7943176493509122,0.08427937218436664,0.0019999973333397333,0.0788362663477801,0.09375,0.03515625,0.03515625,0.0302734375,0.0364990234375,47.12813648640487,58.796507720950615,57.76173231753321,76.18398781896364,1525129832.226,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,78980,4,23,10,0.0019999973333397333,0.7933345047049144,0.04291799048609141,0.011999424049761282,0.7923493920508253,0.07503094718861625,0.0019999973333397333,0.051953206560913866,0.078125,0.01953125,0.0576171875,0.041015625,0.05224609375,72.07205179266289,73.83905885239578,63.440926704846824,81.49233092751734,5.214935757608986,1.8393364610593352
1525129890.6,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,82379,4,23,11,0.0019999973333397333,1.5455911580310615,0.098354411138056,0.011999424049761282,1.5455898876350311,0.8151297447671015,0.0019999973333397333,0.03798172516404018,0.125,0.0546875,0.013671875,0.0283203125,0.007080078125,69.26408527749453,61.09785467083924,64.95813270519727,56.938563381947034,1525129809.504,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,77550,4,23,10,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.03125,0.05078125,0.0546875,0.059326171875,0.0557861328125,60.491488367292575,58.54104858706865,62.83365062983643,89.83874442577657,-3.6109179126442243,1.156485781647982
1525129925.37,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,84559,4,23,12,0.0019999973333397333,0.7952988299854369,0.05745783697531215,0.023995393591869883,0.7943176493509122,0.08427937218436664,0.0019999973333397333,0.0788362663477801,0.0625,0.03515625,0.05078125,0.041748046875,0.0341796875,72.72728297336188,79.15893709546158,59.95316102342598,32.58834147360065,1525129937.841,f73a5f51513e3132394fee5529bc501b96750b70d862fdaa69e9746d6ff034ea,85362,4,23,12,0.0019999973333397333,1.4354266444630364,0.060019200468415676,0.009999666686665238,1.4353902081395358,0.2845613579643093,0.0019999973333397333,0.04197533010535733,0.046875,0.078125,0.060546875,0.022216796875,0.03582763671875,54.28329549103716,75.62776978470978,61.42771417597105,16.09347693943108,4.948759890378168,-0.4678268032939835
1525129926.3379998,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,84646,4,23,12,0.0019999973333397333,0.5240859366088262,0.03013872882289852,0.013999085440883076,0.5225854815961852,0.042012634280311316,0.0019999973333397333,0.04197533010535733,0.03125,0.01953125,0.0546875,0.06591796875,0.06195068359375,86.95651452798309,75.44945726218589,61.746260157247285,31.22498999199199,1525129897.021,2a9f793a66e7bc9861cb12be947149241a3755d9496efa32a8604b7535bf3b72,82875,4,23,11,1.5657963184616883,1.5657963184616883,1.5657963184616883,1.5657963184616883,1.5657963184616883,1.5657963184616883,1.5657963184616883,1.5657963184616883,0.015625,0.00390625,0.0009765625,0.000244140625,6.103515625e-05,84.21052737249234,73.18467891362097,71.28437168953563,52.40229002629561,-9.14494815320913,-8.869658901722744
1525129941.919,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,85589,4,23,12,0.0019999973333397333,1.4883662156224264,0.04647340458189146,0.009999666686665238,1.4883526547014,0.30758216595660803,0.0019999973333397333,0.03997868712329005,0.125,0.08203125,0.068359375,0.05419921875,0.03192138671875,93.56728198896928,65.05718010739561,69.93580245015886,5.656854249492381,1525129834.695,bf54db9025b0e60fef6688b28428e5af64f823cfc7befa88e7ff87b4a15f89a9,79164,4,23,10,0.0019999973333397333,0.23932368099470785,0.014960422243128109,0.0019999973333397333,0.23743519471041055,0.0362025102375444,0.0019999973333397333,0.010499614150523622,0.171875,0.07421875,0.0205078125,0.005126953125,0.00128173828125,81.21828767626866,80.50314296409918,58.729066736472966,80.3554602998452,-9.145588494746486,-8.87221564465202
1525129909.426,19cf1c19df613b053af7dc72a19ae92d42fe19c3aac2f70be931afbd96dfd21a,83649,4,23,11,0.0019999973333397333,1.5488526983330144,0.6881083194161592,0.02599414370846173,1.5488517353996736,1.3635010379498778,0.007999829339886634,0.0479631868770767,0.109375,0.08203125,0.0205078125,0.005126953125,0.00128173828125,45.197743644107035,50.562907729089616,53.82108686892322,44.40720662234904,1525129815.084,f73a5f51513e3132394fee5529bc501b96750b70d862fdaa69e9746d6ff034ea,77867,4,23,10,0.0019999973333397333,1.4354266444630364,0.060019200468415676,0.009999666686665238,1.4353902081395358,0.2845613579643093,0.0019999973333397333,0.04197533010535733,0.140625,0.140625,0.064453125,0.047607421875,0.03411865234375,87.79148417345621,76.19047856925576,64.32564895825729,88.05679985100527,9.140775908590273,8.816483516928642
1525129874.582,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,81519,4,23,11,0.0019999973333397333,1.4883662156224264,0.04647340458189146,0.009999666686665238,1.4883526547014,0.30758216595660803,0.0019999973333397333,0.03997868712329005,0.203125,0.1171875,0.091796875,0.076171875,0.04351806640625,47.86835729258522,45.681655213725826,49.71839202666038,64.04685784642366,1525129811.342,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,77648,4,23,10,0.0019999973333397333,0.7952988299854369,0.05745783697531215,0.023995393591869883,0.7943176493509122,0.08427937218436664,0.0019999973333397333,0.0788362663477801,0.09375,0.0625,0.041015625,0.0390625,0.03662109375,57.60575741136237,58.75602327013426,64.06807312199311,89.29165694509202,-5.225746673713202,1.1060078482574227
1525129863.518,f73a5f51513e3132394fee5529bc501b96750b70d862fdaa69e9746d6ff034ea,80961,4,23,11,0.0019999973333397333,1.4354266444630364,0.060019200468415676,0.009999666686665238,1.4353902081395358,0.2845613579643093,0.0019999973333397333,0.04197533010535733,0.09375,0.09765625,0.033203125,0.00830078125,0.02960205078125,69.64092083023635,50.84409049374711,57.95461006255948,68.26419266350405,1525129936.294,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,85207,4,23,12,0.0019999973333397333,0.7459176495972775,0.04138261741346368,0.02799268610681388,0.7448376944249032,0.050544360318138915,0.013999085440883076,0.051953206560913866,0.046875,0.05078125,0.05078125,0.052734375,0.04150390625,111.30433859581836,82.87471709501354,62.18875317898078,20.346989949375804,-2.833213344056216,3.4508539284870903
1525129803.541,c56971d0941e8ba18d9f2ab7e7032b9ca3d1fa378dae2866020353a19da3bf0b,77172,4,23,10,0.0019999973333397333,0.6240230529767569,0.043527415509882685,0.02799268610681388,0.6227046274143364,0.04943224028019561,0.013999085440883076,0.05394760364216255,0.046875,0.02734375,0.029296875,0.037353515625,0.0439453125,59.25926344548426,57.97101594499872,60.95601006140893,91.91844211038392,1525129822.951,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,78416,4,23,10,0.0019999973333397333,0.5240859366088262,0.03013872882289852,0.013999085440883076,0.5225854815961852,0.042012634280311316,0.0019999973333397333,0.04197533010535733,0.0625,0.0546875,0.05078125,0.055908203125,0.06329345703125,66.45897826627863,54.959207238301715,63.63015095364545,84.88227141164403,-2.302585092994046,1.624984421811626
1525129896.3620002,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,82813,4,23,11,0.0019999973333397333,1.4128369327782495,0.14811940760289075,0.015998634876343527,1.4127874287198483,0.5566569319716848,0.0019999973333397333,0.055941571233560965,0.140625,0.06640625,0.0166015625,0.01513671875,0.01251220703125,83.2249875132502,80.98702907899604,69.84516738745423,52.99056519796708,1525129892.481,8826a1067b8ec40f95b3f69b70d2482db24f83cf3678421abebd78947a113bbb,82518,4,23,11,0.0019999973333397333,1.4493563378153664,0.07788972184784547,0.015998634876343527,1.4493269801240825,0.3825432340505272,0.0019999973333397333,0.0479631868770767,0.078125,0.07421875,0.052734375,0.01318359375,0.0284423828125,84.43270259363509,77.31802826761438,68.83570996241413,55.70457790882182,-7.499423290592229,4.411241583510147
1525129885.63,19cf1c19df613b053af7dc72a19ae92d42fe19c3aac2f70be931afbd96dfd21a,82085,4,23,11,0.0019999973333397333,1.5488526983330144,0.6881083194161592,0.02599414370846173,1.5488517353996736,1.3635010379498778,0.007999829339886634,0.0479631868770767,0.046875,0.0234375,0.0126953125,0.01513671875,0.0037841796875,54.19136351404358,60.98142038863933,57.473200805144785,59.464274989274024,1525129935.79,25408fbd5ed58d2de7cf45ea31c0dce80cc22faf2087f063e056a5bbef13afdc,85167,4,23,12,0.0019999973333397333,0.8507256330207998,0.045375700486849975,0.013999085440883076,0.8498550536088209,0.07882960586729744,0.0019999973333397333,0.051953206560913866,0.046875,0.01171875,0.0390625,0.0439453125,0.0411376953125,87.07484235988365,75.87433686737899,62.075654510378406,21.307275752662516,9.144627828610801,6.372290891714821
1525129897.54,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,82919,4,23,11,0.0019999973333397333,1.4883662156224264,0.04647340458189146,0.009999666686665238,1.4883526547014,0.30758216595660803,0.0019999973333397333,0.03997868712329005,0.125,0.08203125,0.083984375,0.072509765625,0.04168701171875,63.93606856547271,67.92252490648602,72.45966494024647,51.980765673468106,1525129809.407,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,77530,4,23,10,0.0019999973333397333,0.7459176495972775,0.04138261741346368,0.02799268610681388,0.7448376944249032,0.050544360318138915,0.013999085440883076,0.051953206560913866,0.046875,0.0546875,0.0576171875,0.05712890625,0.05291748046875,54.32937304817553,55.4592757177789,62.17742386996883,89.9499861033897,-4.127134385045092,1.4279448310199678
1525129813.51,25408fbd5ed58d2de7cf45ea31c0dce80cc22faf2087f063e056a5bbef13afdc,77770,4,23,10,0.0019999973333397333,0.8507256330207998,0.045375700486849975,0.013999085440883076,0.8498550536088209,0.07882960586729744,0.0019999973333397333,0.051953206560913866,0.078125,0.05859375,0.05078125,0.043701171875,0.04296875,56.83835752067582,61.835750786464594,64.94577199956112,88.60586888011426,1525129935.663,113fa0bb474b2cfcd110a94af8a001f002725679f5f3fe4cfa2a11f5b39c49a3,85149,4,23,12,0.0019999973333397333,0.7629070690077089,0.06253566759459855,0.023995393591869883,0.7618610574144584,0.09364674119017108,0.0019999973333397333,0.07982998571223733,0.03125,0.01171875,0.025390625,0.030517578125,0.027587890625,81.4249844011671,76.0772657576436,62.11330803159679,21.72556098240043,-3.5553480614894135,-0.8108495007899648
1525129922.563,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,84365,4,23,12,0.0019999973333397333,0.5059090402124319,0.0375133732488117,0.02599414370846173,0.5043774226728716,0.036156375426877614,0.013999085440883076,0.04995839572194277,0.078125,0.03515625,0.0546875,0.055908203125,0.050537109375,45.007034522073,70.29104964729827,62.81437842746816,35.4400902933387,1525129837.776,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,79380,4,23,10,0.0019999973333397333,0.5240859366088262,0.03013872882289852,0.013999085440883076,0.5225854815961852,0.042012634280311316,0.0019999973333397333,0.04197533010535733,0.09375,0.09765625,0.0537109375,0.05615234375,0.06500244140625,60.54872728002727,51.969142073560114,56.18964010568914,79.0,4.007333185232471,-1.0189300232744638
1525129812.844,f73a5f51513e3132394fee5529bc501b96750b70d862fdaa69e9746d6ff034ea,77738,4,23,10,0.0019999973333397333,1.4354266444630364,0.060019200468415676,0.009999666686665238,1.4353902081395358,0.2845613579643093,0.0019999973333397333,0.04197533010535733,0.0625,0.1875,0.076171875,0.052978515625,0.03509521484375,53.15614634781943,58.22151368412548,65.23123884786023,88.7862601982987,1525129904.438,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,83379,4,23,11,0.0019999973333397333,1.4921072275959641,0.046852483938782864,0.009999666686665238,1.4920948672493408,0.320108713083753,0.0019999973333397333,0.03798172516404018,0.0625,0.0546875,0.0322265625,0.052978515625,0.03045654296875,88.27587368088737,66.1327854201889,57.875995900866,47.34976240700686,-5.337538079701318,2.1559288598793045
1525129931.91,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,84950,4,23,12,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.0625,0.0546875,0.052734375,0.056640625,0.04852294921875,44.19888914739519,46.03488491191139,65.18971148863045,25.903667693977237,1525129808.534,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,77493,4,23,10,0.0019999973333397333,0.7459176495972775,0.04138261741346368,0.02799268610681388,0.7448376944249032,0.050544360318138915,0.013999085440883076,0.051953206560913866,0.09375,0.05859375,0.05859375,0.05712890625,0.0528564453125,50.95541231037087,61.21472744914934,62.0305310388265,90.15542135667715,-1.0986122886681096,-0.34343279439535346
1525129894.181,c56971d0941e8ba18d9f2ab7e7032b9ca3d1fa378dae2866020353a19da3bf0b,82646,4,23,11,0.0019999973333397333,0.6240230529767569,0.043527415509882685,0.02799268610681388,0.6227046274143364,0.04943224028019561,0.013999085440883076,0.05394760364216255,0.0625,0.03515625,0.0439453125,0.04150390625,0.04443359375,82.4742243715397,74.83191519240575,70.30069918383295,54.543560573178574,1525129838.7029998,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,79426,4,23,10,0.0019999973333397333,0.7459176495972775,0.04138261741346368,0.02799268610681388,0.7448376944249032,0.050544360318138915,0.013999085440883076,0.051953206560913866,0.09375,0.08984375,0.060546875,0.057861328125,0.05242919921875,48.44814170689642,43.79811962176411,55.91656138780364,78.70832230456955,-4.174387269895637,0.17554502693569246
1525129819.87,9657072ac3b545416c0ae7940ca98135d08c9452c5b8309a9b916bbf14034da4,78240,4,23,10,0.0019999973333397333,0.6383614174626897,0.04200805921137892,0.011999424049761282,0.6370703292756835,0.10346295708611193,0.003999978666871465,0.02799268610681388,0.09375,0.046875,0.0146484375,0.003662109375,0.00091552734375,68.2302798215775,63.84039915432157,61.47196545017372,85.9127464349732,1525129797.121,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,76789,4,23,9,0.0019999973333397333,1.447539294476199,0.07843177816844431,0.013999085440883076,1.4475090560644743,0.3711062698539328,0.0019999973333397333,0.04596759579710449,0.140625,0.07421875,0.0205078125,0.02197265625,0.02215576171875,66.66666401757145,62.28710621269524,56.712450173045596,93.97872099576584,8.97853441008332,8.848281192838828
1525129804.373,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,77235,4,23,10,0.0019999973333397333,0.5059090402124319,0.0375133732488117,0.02599414370846173,0.5043774226728716,0.036156375426877614,0.013999085440883076,0.04995839572194277,0.046875,0.06640625,0.056640625,0.059326171875,0.056396484375,60.09390693793706,60.22112209055452,61.021393609952966,91.57510578754469,1525129880.826,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,81850,4,23,11,0.0019999973333397333,1.5455911580310615,0.098354411138056,0.011999424049761282,1.5455898876350311,0.8151297447671015,0.0019999973333397333,0.03798172516404018,0.03125,0.0859375,0.0517578125,0.037353515625,0.00946044921875,46.343228135670344,50.703111671886155,52.88709912274104,61.40846847137616,3.6375861597263857,-1.6406372919561139
1525129914.966,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,83908,4,23,11,0.0019999973333397333,1.5455911580310615,0.098354411138056,0.011999424049761282,1.5455898876350311,0.8151297447671015,0.0019999973333397333,0.03798172516404018,0.046875,0.0859375,0.048828125,0.024169921875,0.00604248046875,49.23077103654315,49.73771056929881,54.079746664614106,41.38840417314975,1525129845.704,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,79712,4,23,10,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.09375,0.04296875,0.0498046875,0.060302734375,0.0556640625,67.86849914379168,51.24099226604689,56.524619317608796,76.87002016391045,-3.6109179126442243,0.8653478707833426
1525129855.571,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,80442,4,23,10,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.046875,0.046875,0.0673828125,0.0791015625,0.0731201171875,48.521615838371325,66.45897826627863,72.93966665044829,71.96526940128828,1525129939.105,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,85438,4,23,12,0.0019999973333397333,1.5455911580310615,0.098354411138056,0.011999424049761282,1.5455898876350311,0.8151297447671015,0.0019999973333397333,0.03798172516404018,0.09375,0.09375,0.0390625,0.009765625,0.00244140625,82.36811289937044,56.73759059523219,65.42712916123519,13.527749258468683,-3.332204510175204,-1.7916699123364277
1525129907.709,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,83570,4,23,11,0.0019999973333397333,0.5059090402124319,0.0375133732488117,0.02599414370846173,0.5043774226728716,0.036156375426877614,0.013999085440883076,0.04995839572194277,0.0625,0.07421875,0.064453125,0.058349609375,0.0540771484375,52.980145332738076,51.51941688644453,57.2450797012853,45.28796749689701,1525129906.533,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,83507,4,23,11,0.0019999973333397333,0.4111507319970801,0.03903078365127685,0.02799268610681388,0.40946896463076493,0.03675946981669068,0.013999085440883076,0.051953206560913866,0.03125,0.04296875,0.0478515625,0.0458984375,0.05145263671875,51.40562721518647,53.974277535913096,57.136481282538185,45.9782557302906,4.143134726391533,0.012289624554429075
1525129853.72,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,80299,4,23,10,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.03125,0.046875,0.056640625,0.06298828125,0.0557861328125,70.6401658929906,91.006036829184,73.42080594640917,72.9520390393579,1525129800.677,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,77012,4,23,10,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.09375,0.09375,0.0751953125,0.076904296875,0.072998046875,57.60575741136237,63.776782235332796,60.843731707784215,92.78469701410896,4.1588830833596715,-0.823399043948825
1525129823.117,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,78430,4,23,10,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.0625,0.078125,0.0673828125,0.081298828125,0.0728759765625,66.59729686413813,50.53296263779602,63.66971358090965,84.79976415061542,1525129850.6020002,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,80031,4,23,10,0.0019999973333397333,1.5455911580310615,0.098354411138056,0.011999424049761282,1.5455898876350311,0.8151297447671015,0.0019999973333397333,0.03798172516404018,0.203125,0.08984375,0.03125,0.027099609375,0.011474609375,66.94561711267075,77.6699028227284,62.049325182807074,74.76630257007497,-3.332204510175204,-2.6539368817211653
