0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
2280191192780.0,1308011.0,629262.0,2.0,18.0,26.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.015625,0.025390625,5.1529790660225437e-05,5.831664626798978e-06,5.685607914081936e-06,49.0,2215681466877.0,3207591.0,549864.0,3.0,10.0,7.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.05859375,0.0849609375,4.2161182199548885e-06,1.080778025080805e-05,8.404164683809061e-06,286.00524470715567,-1.791759469228055,-1.0287814172153946
2247527374002.0,1334791.0,589492.0,5.0,7.0,26.0,0.0299910048568779,1.3485896034540634,0.1496254852087496,0.1233702582820989,1.3471230920245814,0.15702325831242112,0.09372459727395507,0.16060472946102736,0.25,0.0625,0.046875,0.015625,0.015625,0.0001210507202517855,2.8838316894891906e-06,2.234152987046835e-06,205.35578881541178,2270269385344.0,4190231.0,616932.0,2.0,0.0,49.0,0.6012680650813446,1.5332510607179204,1.2815185558909117,1.2389492681784882,1.5322589691324036,1.1661105355549928,1.2227247053093375,1.255709727063981,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0002231893761856936,2.0831082057538045e-05,6.8907962756538166e-06,121.37133104650373,-7.273786317844895,-6.074798121750666
2242774334817.0,26284271.0,583761.0,6.0,6.0,46.0,0.0019999973333397333,1.5572960399411933,0.4658578307848944,0.06590441768983746,1.5572956754380072,1.0424924501167034,0.0019999973333397333,0.5889251125109677,0.5,0.125,0.03125,0.0078125,0.005859375,5.277415944947052e-07,1.2897841997566178e-06,2.381608918232296e-06,218.8652553513234,2232837982290.0,1307591.0,571510.0,5.0,4.0,51.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.0625,0.06640625,0.05859375,1.8886900517973249e-06,2.445830958839111e-06,8.064313911483318e-07,245.2610853763801,5.976350909297934,4.74706046746822
2227259545037.0,20679351.0,564833.0,0.0,22.0,57.0,0.0019999973333397333,1.5668788646789409,1.4704372329757143,0.042973527029579794,1.5668788339858384,1.5403565001894075,0.013499179964668996,0.6676893053676318,0.25,0.1875,0.09375,0.05859375,0.0224609375,3.024904034919492e-06,2.5140594848472136e-06,1.4761789918693909e-06,258.5149898942032,2280699265238.0,26637511.0,629907.0,3.0,5.0,40.0,0.0019999973333397333,1.5687020627035806,0.8310349939591349,0.02599414370846173,1.5687020539316725,1.5111374261396775,0.0019999973333397333,0.11942892601833845,0.5,0.125,0.03125,0.03125,0.025390625,1.5482674306850348e-06,1.1178160668593738e-06,1.0687261554044387e-06,41.90465367951393,10.101026075134943,4.030460201875499
2220292688776.0,28687441.0,556134.0,6.0,1.0,6.0,0.003999978666871465,1.5687847994174648,1.5385875144154488,0.003999978666871465,1.568784783232387,1.560682017037299,0.003999978666871465,0.022496204277883902,0.5,0.375,0.125,0.05078125,0.0126953125,2.1873306527596183e-06,2.617861439539099e-06,9.523070068755672e-07,274.8253991173305,2264354981133.0,21569092.0,609356.0,1.0,6.0,45.0,0.0019999973333397333,1.5698080168505044,1.5645791543357357,0.003999978666871465,1.5698080148969882,1.567749880644689,0.003999978666871465,1.5614592684308763,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.766416259888209e-06,4.377260786801683e-06,2.292285613629816e-06,149.35528112524176,-10.981522914215407,-0.6587014712120013
2272334894218.0,28455671.0,619411.0,3.0,9.0,16.0,0.0019999973333397333,1.530397946395199,1.0028170430847287,0.5477400137159024,1.5303946838488982,1.175623555991026,0.14497569027371898,1.1625684394584688,0.25,0.0625,0.03125,0.0078125,0.001953125,7.933068699383303e-07,3.1005672875423468e-06,6.468116118935475e-07,110.68875281617369,2250941433915.0,6171191.0,593422.0,4.0,21.0,25.0,1.4646326159124639,1.5678468830608343,1.559043759594228,1.5543341986342107,1.567762926121404,1.557530903124997,1.5457348347780897,1.5604515293466965,0.25,0.0625,0.015625,0.00390625,0.0009765625,5.701567146999942e-07,1.2168270140464427e-06,1.0286454451218057e-06,195.55306185278715,-10.680585180216005,-9.857718009540507
2265996411480.0,6160431.0,611771.0,1.0,7.0,38.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.1875,0.078125,0.06640625,0.0693359375,3.810845991614043e-07,4.4331941061016855e-07,9.70641771808277e-07,141.03900169811186,2236304171905.0,6386071.0,575546.0,6.0,3.0,18.0,0.00599992800155516,1.4154652197949529,0.20758600209885164,0.14497569027371898,1.4153214820196431,0.3077369160466489,0.07585417968892598,0.2449786631268641,0.25,0.0625,0.015625,0.015625,0.0126953125,1.3588825908455476e-06,1.8739712190815242e-06,1.478819127804494e-06,236.8902699563661,-3.332204510175204,-3.0578605398865863
2231751483921.0,3207591.0,570288.0,1.0,23.0,45.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.0703125,0.0732421875,0.00011130899376669636,1.2187885394266667e-05,5.209187541739631e-06,247.7397828367499,2237150344952.0,18639041.0,576463.0,6.0,19.0,22.0,0.003999978666871465,1.5687765355605048,1.5565443749023222,0.009999666686665238,1.5687765192421683,1.563382125797202,0.003999978666871465,1.558287597205822,0.5,0.125,0.03125,0.0078125,0.001953125,0.0001211827435773146,7.861905627650322e-05,9.76798293289182e-06,234.9468024894146,-10.674590649549964,-10.453901776097224
2258239475385.0,23109662.0,602319.0,3.0,23.0,9.0,0.0019999973333397333,1.5680509363510504,1.5458876488966729,0.00599992800155516,1.5680509212766682,1.5613834679861494,0.003999978666871465,0.033986907746254874,0.5,0.1875,0.109375,0.03125,0.0078125,0.0004518752824220516,1.9522989906858255e-06,1.191589182649136e-06,171.30090484291085,2236311485500.0,1334791.0,575568.0,6.0,18.0,51.0,0.0299910048568779,1.3485896034540634,0.1496254852087496,0.1233702582820989,1.3471230920245814,0.15702325831242112,0.09372459727395507,0.16060472946102736,0.25,0.0625,0.015625,0.015625,0.015625,0.00016804604461622484,5.9055038188309526e-06,2.248534447407201e-06,236.84383040307384,11.022359880211598,10.358460017123715
2281938070333.0,28924911.0,631319.0,5.0,6.0,12.0,0.0019999973333397333,1.56723942038176,1.5063255106755917,0.1800294941588414,1.5672393950785204,1.549537255911986,0.08380326423131074,0.4732014584384033,0.25,0.0625,0.015625,0.015625,0.0107421875,1.03568585058937e-06,5.46841914462099e-07,8.935398007827883e-07,18.547236990991408,2220075106753.0,6298671.0,555944.0,0.0,17.0,39.0,0.0019999973333397333,1.5070178280595456,0.6947146556772248,0.7833941580641407,1.507009702656892,0.8282662678890407,0.1233702582820989,0.9173247312848348,0.25,0.0625,0.015625,0.0078125,0.001953125,1.150594397065524e-06,7.74954028274004e-07,1.0668736401528564e-06,275.1708560149494,3.091042453358316,6.758256370135045
2246901009205.0,6298671.0,588724.0,0.0,17.0,13.0,0.0019999973333397333,1.5070178280595456,0.6947146556772248,0.7833941580641407,1.507009702656892,0.8282662678890407,0.1233702582820989,0.9173247312848348,0.25,0.0625,0.015625,0.0078125,0.001953125,3.820162051274215e-06,1.333356667075007e-05,5.137302022226698e-06,207.2172772719495,2244876433657.0,6367911.0,586204.0,4.0,3.0,7.0,1.4432867685796584,1.5523903355090742,1.5085333744581462,1.5117598611717358,1.5493053535062329,1.4330929403176529,1.4737782705059597,1.5154466525343853,0.25,0.0625,0.015625,0.00390625,0.0009765625,5.30430886247903e-07,5.904506345074775e-07,8.379476974519661e-07,213.21116293477695,-7.8407064517494,-8.580902074467167
2246657322200.0,26637911.0,588412.0,1.0,6.0,23.0,0.0019999973333397333,1.5678854827768116,0.8753029986543548,0.02699344186828791,1.5678854658307355,1.501871502714632,0.0019999973333397333,0.12140006593962835,0.5,0.125,0.0625,0.0390625,0.0302734375,5.309540926472416e-07,7.456866802602243e-07,1.079199864358067e-06,207.96874765214125,2247501892667.0,6296271.0,589442.0,4.0,9.0,17.0,0.4523850120204596,1.5555461670166468,1.4770464444332276,1.4641249283014126,1.5554323042638494,1.4253033585383112,1.4529249919041178,1.4777387661506636,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.00858973399744e-06,7.2075253772463825e-06,4.095924503919544e-06,205.47749268472205,10.535450579771076,4.854437935392051
2253527380754.0,1307591.0,596445.0,2.0,19.0,59.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.1875,0.0625,0.05078125,0.0546875,0.00013852813852813852,1.5093004034171315e-06,1.0777837546126198e-06,187.66459442313567,2229542826922.0,3207591.0,567284.0,2.0,19.0,55.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.0703125,0.087890625,1.7498218462632771e-06,1.1492161663398465e-06,1.3537036687251915e-06,253.7301716390859,-2.0794415416798357,-1.550790044921445
2258101324311.0,23109550.0,602154.0,0.0,23.0,51.0,0.0019999973333397333,1.567319869557538,1.5543645179472267,0.003999978666871465,1.5673198453859574,1.5602513050858675,0.0019999973333397333,1.558531217198284,0.5,0.25,0.0625,0.015625,0.00390625,1.7134899206097285e-06,3.187605950543098e-06,2.7854679179162646e-06,171.78183838811367,2261376425896.0,26637511.0,605976.0,2.0,6.0,18.0,0.0019999973333397333,1.5687020627035806,0.8310349939591349,0.02599414370846173,1.5687020539316725,1.5111374261396775,0.0019999973333397333,0.11942892601833845,0.5,0.125,0.03125,0.0390625,0.021484375,2.683511965779856e-06,7.619079183804238e-07,1.2000705491474078e-06,160.27164440411784,9.325364048544964,0.6865712618428935
2232064669767.0,28454791.0,570687.0,0.0,19.0,49.0,0.0019999973333397333,1.5101249203882057,0.8535378561458195,0.9068345628370668,1.5101175664877782,0.9380870770241834,0.10362745999687166,1.026469208758109,0.25,0.0625,0.015625,0.0078125,0.001953125,9.296166330726456e-07,1.7111481408321975e-06,1.433381671890559e-06,246.93318934481044,2218926118760.0,3207591.0,554691.0,2.0,6.0,19.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.1171875,0.0908203125,1.3941654177268134e-05,9.01182977261858e-07,1.329932197978528e-06,277.4382814248964,6.013715156042802,5.537522488586757
2242812142926.0,26637911.0,583812.0,2.0,21.0,2.0,0.0019999973333397333,1.5678854827768116,0.8753029986543548,0.02699344186828791,1.5678854658307355,1.501871502714632,0.0019999973333397333,0.12140006593962835,0.5,0.125,0.03125,0.01953125,0.0341796875,1.921459386833488e-06,8.655418121340414e-07,9.497217456259638e-07,218.74871428193583,2250053315589.0,3207591.0,592498.0,1.0,17.0,53.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.140625,0.1171875,0.087890625,2.9241689877258007e-06,1.0021582103408572e-06,1.4478644158226788e-06,197.90149064623034,10.573238155289678,9.494968240913835
2255468136734.0,30634231.0,598795.0,2.0,6.0,52.0,0.0019999973333397333,1.5657647708176905,1.5149099195249076,0.18776194651359346,1.5657647201844969,1.5458923882992448,0.08380326423131074,0.970255195415889,0.25,0.0625,0.015625,0.015625,0.0048828125,4.876974656557347e-07,5.786908732094447e-07,1.0666462226140663e-06,181.29533915685752,2260809167497.0,28455591.0,605309.0,2.0,18.0,31.0,0.0019999973333397333,1.5563531435291813,1.2273799438020272,0.046965438130084115,1.5563527263350558,1.4208216694048568,0.009999666686665238,1.3249025617862653,0.75,0.25,0.0625,0.015625,0.00390625,4.966000279089215e-07,1.2685939198354886e-06,2.375952715274031e-06,162.33915116200404,9.676022175572895,8.588207691166911
2255826266150.0,18419871.0,599133.0,3.0,7.0,15.0,0.0019999973333397333,1.4114390904210723,0.06797017538753547,0.01999733397315053,1.411388713653268,0.13556072182733045,0.0019999973333397333,0.10560564982339998,0.5,0.125,0.03125,0.03125,0.0234375,2.06957390060354e-06,2.19803347440129e-06,1.5699260645772897e-06,180.36074961032958,2251233791694.0,28685992.0,593767.0,0.0,15.0,54.0,0.003999978666871465,1.5684251009025745,1.5645201272735343,1.561519896877693,1.5684250784115543,1.5650887223932881,0.003999978666871465,1.5670527505077885,0.5,0.125,0.03125,0.0078125,0.001953125,0.00010357864208400228,1.5999432020163284e-06,1.2989617500213464e-06,194.6689497583012,-11.021673684161343,-10.598315328488324
2224022764292.0,1307591.0,561096.0,2.0,5.0,11.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.09375,0.0546875,0.056640625,1.1163667175357768e-06,2.595068299764773e-06,3.1842400813533537e-06,265.64449928428786,2225878264048.0,21346671.0,563243.0,1.0,21.0,47.0,0.0019999973333397333,1.5667822186182236,1.5331733448375535,0.2364903029833245,1.5667821863920093,1.5532803481855249,0.11252268592537476,1.3955737589941135,0.25,0.0625,0.015625,0.00390625,0.0087890625,1.6007209647225109e-06,2.4507671513875627e-06,9.606550226271784e-07,261.5721697734681,-9.717699996098998,-10.03072610588366
2264896412968.0,6415831.0,610448.0,2.0,20.0,29.0,0.2877830417182191,1.5606711159153102,1.5213222608260182,1.5215023010539461,1.5606406798507482,1.5267501528129974,0.7863971640641142,1.5402192078381625,0.25,0.0625,0.015625,0.00390625,0.001953125,4.261757122461591e-05,9.106685388494044e-06,5.181656321300907e-06,145.653698888837,2245975877808.0,11645711.0,587517.0,3.0,4.0,16.0,1.4519419239061884,1.5330584562482517,1.51766620096406,1.5244301755970968,1.5156403124230844,1.440734526101758,1.5040640431686978,1.5291866506360874,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.999807262383392e-06,5.426736513287873e-06,1.8738023402034541e-06,210.10949526377908,-10.863488902836416,-3.366188747884431
2250258990934.0,1662471.0,592670.0,2.0,5.0,55.0,0.0019999973333397333,1.5660890614826448,0.558940259690641,0.021996451697036862,1.5660890171658617,1.3684566384374337,0.0019999973333397333,0.15084536162093973,0.5,0.125,0.03125,0.0078125,0.001953125,8.855035105786677e-07,5.405692491506643e-07,8.687696911231895e-07,197.46645284705957,2276205041369.0,29641280.0,624569.0,3.0,18.0,9.0,0.0019999973333397333,1.5689998806645171,1.5583113145392875,0.02599414370846173,1.5689998742100637,1.5651650720037642,0.01099955636554075,1.5212828148794904,0.25,0.0625,0.046875,0.03125,0.0078125,5.224257796225212e-06,1.1538234102116255e-05,1.3581916357465852e-05,84.22588675698226,-10.855087511512517,-10.265407924853584
2267776325940.0,21572412.0,613764.0,1.0,4.0,19.0,0.003999978666871465,1.5692223280569682,1.559473816986633,0.011999424049761282,1.5692223181470255,1.5650941091021635,0.003999978666871465,1.5605177175073424,0.25,0.25,0.0625,0.01953125,0.0048828125,0.00013386432850306216,5.1847706435693775e-06,1.354466223273683e-06,133.7871443749361,2261030526811.0,28839391.0,605539.0,2.0,19.0,13.0,0.0019999973333397333,1.5659180311512593,1.5248892750530434,0.19354646415518267,1.5659179835556356,1.5511617385473648,0.06590441768983746,1.2292369430306438,0.25,0.0625,0.015625,0.0078125,0.00390625,4.326274187793396e-07,5.975038752794311e-07,1.0571245495389955e-06,161.6292052817188,10.152961399096368,5.204286024987779
2249902208113.0,11728391.0,592247.0,2.0,19.0,35.0,1.0446738712623704,1.5237986956947172,1.4769746970335869,1.4588312071490364,1.5196638632101669,1.375816929230532,1.4518011584108357,1.4650575955281178,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.3581683470038636e-06,5.207056994167771e-06,4.735201256781603e-06,198.53463173965392,2264948458419.0,21569570.0,610531.0,3.0,5.0,33.0,0.003999978666871465,1.5591187074560091,1.5281268185562158,0.003999978666871465,1.559118161988153,1.5438329956540349,0.003999978666871465,1.5452610513254963,0.5,0.125,0.03125,0.0078125,0.001953125,0.000144248106743599,6.800645041182156e-06,2.128274354250801e-06,145.3684972750286,-11.019645020419986,-2.8204916717111126
2248700013743.0,18555271.0,590950.0,4.0,12.0,42.0,0.5999068031058774,1.5332679609279305,1.2811269399997658,1.2368133325897328,1.532279739437748,1.168367133940804,1.222957235108492,1.255853719331177,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.367718525621674e-05,1.408361441880444e-05,2.132421865147441e-06,201.7746267497477,2272971971635.0,1467351.0,620165.0,5.0,23.0,13.0,0.0019999973333397333,1.5583973986751425,0.8663493509660747,0.015998634876343527,1.558397091216437,1.38022119573929,0.00599992800155516,0.059928155121207874,0.5,0.125,0.03125,0.0078125,0.001953125,1.201470359425865e-06,6.193418285355246e-07,1.0424577910062052e-06,107.22872749408155,6.559615237493242,-4.151854810541794
2266691957871.0,1335651.0,612549.0,1.0,14.0,57.0,0.03598446008205159,1.4973667217258404,0.6202854504706551,0.38566806561361133,1.4971724499944097,0.7069915839619274,0.2524937870290407,0.8088313732769159,0.25,0.0625,0.015625,0.0078125,0.001953125,0.0001341831600134183,1.4635915145354762e-06,1.5857544148579838e-06,138.25339055516866,2275618379594.0,18750991.0,623623.0,3.0,16.0,33.0,1.5133486801121234,1.5659734611868068,1.5456761641540813,1.5378180524639322,1.5655319984121914,1.5402682053513093,1.5320034558179798,1.544433214223893,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00015214910612400148,0.0001227031504033866,8.209496078041522e-05,89.66604708583958,-9.058004710672485,-8.406969053589899
2273836398177.0,3207591.0,621238.0,0.0,21.0,42.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.0703125,0.0849609375,0.00014669747313602525,5.764351162831752e-06,1.1591274001996742e-06,102.10288928331069,2215586123955.0,4438231.0,549715.0,5.0,21.0,59.0,1.5671256486388214,1.5683147452617472,1.567696208794456,1.5673752677034587,1.5631359894295886,1.5533850154222202,1.567254851270797,1.5679197709570332,0.25,0.0625,0.015625,0.00390625,0.0009765625,5.301054856905975e-07,8.54494260629081e-07,1.0266269659324907e-06,286.2656109280331,-10.901487295336825,-10.776388257551714
2225516717061.0,1307591.0,562815.0,3.0,8.0,4.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.0625,0.0625,0.060546875,3.187583723878748e-06,2.8988290542389038e-06,1.7380468003861942e-06,262.3890241606916,2224757264102.0,28953831.0,561911.0,5.0,8.0,55.0,0.0019999973333397333,1.5672169877962552,1.5458280792583812,1.1051406883644943,1.5672169621728458,1.5550908493791258,0.21082014650641734,1.5470037586771042,0.25,0.0625,0.015625,0.0078125,0.001953125,5.632048949263828e-07,6.348907547446379e-07,9.07951030739349e-07,264.1060393099711,-9.712932190815069,-10.156759536939253
2227840752322.0,6302511.0,565437.0,0.0,21.0,25.0,0.13124126050981708,1.5089786820624007,1.029048653936928,0.9618510540568468,1.5084707626880791,0.8967839462726584,0.9339554430218788,0.9912989859533242,0.25,0.0625,0.015625,0.00390625,0.0009765625,9.955201592832253e-05,2.5195425959382773e-06,1.918317443770069e-06,257.3441275801723,2249568247403.0,28684510.0,591886.0,1.0,12.0,43.0,0.0019999973333397333,1.5690029155654548,1.5482667900595446,0.003999978666871465,1.569002909132791,1.562802980466345,0.003999978666871465,0.03798172516404018,0.25,0.0625,0.109375,0.02734375,0.0068359375,7.892208220129471e-06,1.307195950306946e-05,1.0986401341412138e-06,199.44172081086745,-11.010679596283687,-10.318992490108151
2226628623010.0,61631.0,564088.0,6.0,14.0,50.0,0.7068116914733065,1.5359405142798532,1.2794599047154096,1.2359515301791573,1.5348715939202402,1.1882696822699728,1.223189467038995,1.2547465166182858,0.25,0.0625,0.015625,0.00390625,0.0009765625,4.735240846187539e-05,1.5645259388622374e-05,1.77705471395972e-06,259.95191863111916,2244349957238.0,21349631.0,585569.0,0.0,15.0,40.0,0.003999978666871465,1.5670578587466806,1.3057963501050096,0.259979881867593,1.5670578028415316,1.5277284717437465,0.10164845588347872,0.5600362249967474,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00014594279042615295,4.8137166856958905e-06,1.68450371862092e-06,214.69513268819114,-10.788803480110852,-9.913071494120876
2279763320561.0,28933991.0,628703.0,6.0,13.0,2.0,0.0019999973333397333,1.5182463934898716,0.6680782467902764,0.2478001933774758,1.5182408750019991,0.8853092295402281,0.10164845588347872,0.9787696000998906,0.25,0.0625,0.015625,0.00390625,0.0048828125,1.0316055573622982e-06,1.2328540818565795e-06,9.142863151024357e-07,54.405882034941776,2246685404360.0,29643200.0,588441.0,4.0,6.0,59.0,0.0019999973333397333,1.568665950810309,1.5575448142875616,0.003999978666871465,1.5686659417332802,1.5638489925407022,0.0019999973333397333,1.5461762193818025,0.25,0.25,0.0625,0.015625,0.00390625,2.0397787451995083e-06,3.6849734612817537e-06,1.6162143880101944e-06,207.89901394667555,-11.020594423840402,-10.426128323137679
2214961437466.0,1334791.0,548950.0,6.0,17.0,57.0,0.0299910048568779,1.3485896034540634,0.1496254852087496,0.1233702582820989,1.3471230920245814,0.15702325831242112,0.09372459727395507,0.16060472946102736,0.25,0.0625,0.015625,0.01953125,0.015625,0.00019341424495914123,5.216706895084525e-06,1.06666830222473e-06,287.59867871740994,2225215194152.0,27168650.0,562446.0,6.0,11.0,42.0,0.0019999973333397333,1.568570210065748,1.5590202847934944,0.0029999910000486,1.568570200154529,1.5639736802724888,0.0019999973333397333,1.5628768607845145,0.25,0.0625,0.046875,0.01171875,0.0029296875,2.5933761283617447e-06,9.89318452334946e-06,1.5476174441538013e-06,263.0912389267267,-9.207736986106068,-10.465888359149599
2272601767401.0,26634631.0,619726.0,5.0,4.0,43.0,0.0019999973333397333,1.5673472558588375,0.8097751169527516,0.03997868712329005,1.567347232066587,1.4929123035837342,0.0019999973333397333,0.13909594148207133,0.5,0.125,0.03125,0.0234375,0.0341796875,3.391583784837925e-06,6.292211645932059e-07,1.168284116474641e-06,109.25657874929088,2262703151607.0,28455271.0,607444.0,6.0,21.0,13.0,0.0019999973333397333,1.3901715693624257,0.1152307926117136,0.07585417968892598,1.3901070024630722,0.2014947497318157,0.04596759579710449,0.12533948844479134,0.25,0.0625,0.03125,0.0234375,0.0185546875,5.572155160560955e-07,4.452181965685641e-07,9.461793801463564e-07,155.62454819211524,8.648747631156539,4.215625785110147
2227196726744.0,1307592.0,564677.0,1.0,21.0,25.0,0.015998634876343527,1.199190591236079,0.090488586520075,0.07386536740612136,1.197069506829343,0.11363805953065018,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.015625,0.0234375,0.0283203125,2.1913305485174282e-06,9.808453771439363e-07,7.777261184005381e-07,258.81653733871025,2273799914024.0,6424351.0,621118.0,5.0,15.0,13.0,0.003999978666871465,1.560725970939299,1.0808357219393727,0.04197533010535733,1.5607255652884042,1.4597438787814263,0.023995393591869883,0.08082354710535515,0.25,0.0625,0.03125,0.03515625,0.0458984375,1.9849195735400297e-06,1.7400204930913571e-06,1.6093296460573646e-06,102.68885041717041,-9.158625936289503,-6.229759384525209
2247499664338.0,22225751.0,589422.0,6.0,14.0,18.0,0.6012680650813446,1.5332510607179204,1.2815185558909117,1.2389492681784882,1.5322589691324036,1.166110097585361,1.2227247053093375,1.255709727063981,0.25,0.0625,0.015625,0.00390625,0.0009765625,6.74786598738149e-05,4.587866240759751e-05,3.142785125374783e-06,205.526154053444,2244597808470.0,3207591.0,585908.0,6.0,7.0,14.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.0703125,0.08203125,0.00010997772950977429,9.88310144077088e-07,9.491299562973112e-07,213.90418415729974,7.2682230211595655,5.9725115864377365
2252042058845.0,6180271.0,594682.0,3.0,14.0,34.0,1.5444130480849796,1.5694234367610902,1.5663620020335562,1.563985927566938,1.5693480934946697,1.5664411003768255,1.5620698975540828,1.5651993964180702,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.7327068358180104e-07,6.432579988428591e-07,6.773972028576001e-07,192.30444612644814,2271370791965.0,31035992.0,618145.0,2.0,19.0,6.0,0.0019999973333397333,1.5693951709167815,1.5588432285155052,0.00599992800155516,1.5693951669902977,1.565777530138342,0.0034999857084383767,1.519743413021705,0.25,0.25,0.125,0.03125,0.0078125,9.373257159996813e-07,3.0649068737624236e-06,1.2989519426546814e-06,116.26693425045661,-10.66993166215753,-3.041172755004981
2215997559038.0,6160431.0,550263.0,0.0,21.0,30.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.125,0.046875,0.06640625,0.0546875,5.340334155388771e-07,8.58353211810189e-07,1.1138886776174688e-06,285.3068523537421,2218286342760.0,6386071.0,553907.0,3.0,10.0,46.0,0.00599992800155516,1.4154652197949529,0.20758600209885164,0.14497569027371898,1.4153214820196431,0.3077369160466489,0.07585417968892598,0.2449786631268641,0.25,0.0625,0.015625,0.00390625,0.01171875,3.468771517223318e-07,4.156335790992005e-07,1.0667197359735314e-06,278.8476286433148,-3.332204510175204,-3.3132081526510286
2218630554461.0,4053591.0,554256.0,4.0,9.0,7.0,0.0019999973333397333,1.5669973859851676,1.5083449378759977,0.003999978666871465,1.5669973571211846,1.548328911519541,0.0019999973333397333,0.7467262041456779,0.5,0.25,0.0625,0.015625,0.00390625,9.123712986236881e-06,7.0058551434361285e-06,3.523030933973116e-06,278.2211350706484,2278816988073.0,3207591.0,627553.0,1.0,14.0,54.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.140625,0.09375,0.0791015625,1.264915328149078e-06,1.5598549490882844e-06,1.3371260076837528e-06,64.10928169929842,8.051022208190679,9.949782165859343
2252554906005.0,18419871.0,595291.0,3.0,8.0,6.0,0.0019999973333397333,1.4114390904210723,0.06797017538753547,0.01999733397315053,1.411388713653268,0.13556072182733045,0.0019999973333397333,0.10560564982339998,0.5,0.125,0.03125,0.046875,0.033203125,1.6164437590722906e-06,5.152018351489368e-07,6.665907655868893e-07,190.71444622786183,2279644618399.0,17252532.0,628600.0,4.0,16.0,13.0,0.0019999973333397333,1.5693957753327874,1.56134271677882,0.02799268610681388,1.5693957714096902,1.5658154746573951,0.0019999973333397333,1.5616088711173999,0.75,0.1875,0.0625,0.015625,0.00390625,8.003995594600823e-07,1.2080282841702314e-06,7.054504823804262e-07,55.344376408086845,-11.021673684161343,-10.518939369196124
